0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.638472304192335,3.7591697211556574,3.130048952274729,2.65634312634017,2.2888338734807587,1.9966568354255774,1.759490746913277,1.564227974109262,1.4011676662129138,1.263536527164674,1.1462523073900779,1.0454137713333358,0.958105871331526,0.8819678877062367,0.8151759675482114,0.7562539628034318,0.7039963610459785,0.6574399759640076,0.6157699526336601,0.5783245451157646,0.5445453928755744,0.513960892522596,0.4861789408790542,0.46085887125620106,0.4377152293758806,0.41650041866328413,0.3970006144873407,0.37903302622173024,0.36243586157092667,0.3470704528313845,0.3328140645241053,0.31955895454893285,0.3072110506847395,0.29568591652887427,0.28490990067064886,0.2748167872224651,0.2653477013681498,0.25645036608951294,0.2480773442898828,0.24018666245020046,0.23274011295230673,0.22570336992430373,0.21904553212042696,0.21273831326576528,0.20675638393725204,0.20107645467448246,0.19567742073115496,0.19054006423373854,0.18564666836263868,0.18098120553421526,0.17652881785867236,0.17227594248418432,0.16821010991761623,0.16431975793832648,0.16059433479095855,0.1570239939096231,0.15359969214626237,0.15031304998188738,0.14715626349105534,0.1441221620948983,0.14120402434539664,0.13839565568563594,0.13569129286998924,0.1330855680826872,0.1305735535777604,0.1281506503445794,0.12581267270213503,0.12355580013840384,0.1213765899048391,0.1192720881587433,0.11723977670653898,0.11527782179607861,0.11338511795149246,0.11156159188034195,0.10980857242423966,0.10812930736720362,0.10652978729517586,0.10501989370608082,0.10361515296856928,0.10233931200547669,0.1012280561667529,0.10033471572636943,0.09973848129991371,0.09955690055888157,0.09996433039872898,0.10121990210642595,0.10370968487942854,0.1080095197442929,0.114980736124442,0.1259169143055794,0.142801544691142,0.16870001236057958,0.20826749979981374,0.2689533798981408,0.3628304345299933,0.5102379517944672,0.747387195287811,1.1442436944213956,1.8548002883086046,3.290029098917698
4.629759002642061,3.750765298916894,3.122186846874002,2.6490635062851835,2.282120487865466,1.9904710299520683,1.753787498406844,1.5589627544233033,1.3962984778337248,1.2590249894293124,1.1420637351376124,1.0415170811849639,0.9544732636790579,0.8785745756816007,0.8119998402780342,0.753275292126544,0.7011975499818369,0.6548052845111371,0.6132853105793687,0.5759773396364217,0.5423243054435065,0.5118557561551678,0.4841805945887501,0.45895906065785963,0.43590649373908713,0.4147760073245156,0.3953544106500844,0.37745947184036444,0.3609299050377104,0.34562748907554947,0.33142989163108993,0.3182297324855047,0.30593326171885954,0.29445633691726125,0.2837255680419896,0.27367497730800255,0.26424590491630234,0.2553862673006727,0.2470488049044469,0.23919170337065612,0.2317769012685246,0.22477020552263136,0.21814083549689303,0.2118606162215385,0.20590431885120483,0.20024874697688802,0.1948728808480584,0.1897575804445524,0.18488520114161824,0.18023978106635888,0.17580652349575898,0.17157192171661606,0.1675235580232625,0.16364991839131268,0.15994049517642897,0.1563854830353085,0.1529758767320681,0.149703331825485,0.14656007699759727,0.14353897142616262,0.14063332131045078,0.13783695714765737,0.13514413838346914,0.13254951758832847,0.1300481843992394,0.1276355546078117,0.12530745356357167,0.12306006764539479,0.12088995618075436,0.11879415986861015,0.11677014755042985,0.11481605963418928,0.11293075017448694,0.1111140842697213,0.10936730039682205,0.10769351736823132,0.10609854359238709,0.10459200645746766,0.10318907977493436,0.10191302398218588,0.1007988576805856,0.09989899972310001,0.09929140227172396,0.09909193962292585,0.09947272470329362,0.1006898935814079,0.10312556057585036,0.1073504069142605,0.11421912151814535,0.1250168784445213,0.1417167456131666,0.16737170420946587,0.20662296081505105,0.2669053973760491,0.3602801329479712,0.5070856830008971,0.7435652909660603,1.139817030360653,1.850331630745091,3.2882537457269145
4.621263975473624,3.74258718601366,3.1145689103419776,2.64205357480025,2.2753629812603844,1.9838435067393356,1.7483070594428063,1.553589050533783,1.3914849781378051,1.2545689801427151,1.13786776055144,1.0377009244665345,0.9508578070889319,0.8752244882746657,0.8088649097382712,0.7503194797028865,0.6984421577120686,0.6521949604676004,0.6108307641704908,0.5736590479584232,0.5401249431794914,0.5097785022352762,0.4822028066599004,0.4570810689842371,0.43411884105002957,0.41306930629552846,0.3937279567926146,0.3759023527850869,0.3594404850684611,0.34420055932991883,0.3300599579344366,0.3169154130889451,0.30466868026577504,0.29323976437640004,0.2825538773705264,0.27254475864042016,0.26315586386913203,0.2543329675058856,0.24603080886937329,0.2382070114149772,0.23082329377392047,0.22384662373957653,0.21724513645560878,0.21099167710176048,0.20506079668679678,0.19942913808243135,0.19407635274872514,0.18898272580977538,0.18413115655892207,0.17950560826910797,0.1750911684808522,0.17087473575022805,0.16684357644174289,0.16298647628456614,0.15929291486882913,0.15575300298966324,0.15235798951191099,0.14909935052502887,0.14596948436774124,0.1429612623306994,0.14006792705850707,0.13728347576029573,0.13460205710746015,0.13201842381984366,0.12952768360968525,0.1271251898574743,0.12480689544650757,0.1225688795560726,0.1204077744022267,0.1183206315275925,0.11630481895470951,0.11435857214191589,0.1124805220407089,0.11067073816201796,0.10893016950149235,0.10726186840889146,0.10567146319932078,0.10416834471362871,0.10276735991594892,0.10149126404699396,0.10037451421262845,0.09946854759780749,0.09885016820134193,0.09863364955768418,0.09898847499260227,0.10016845878194,0.1025496776267712,0.1067038052930947,0.11346777107531138,0.12414075862892353,0.14068834868262578,0.1660370357669867,0.20499600835972195,0.2648360065464862,0.3577529257792841,0.5039587409960566,0.7397701891133116,1.1354170978618707,1.8458869815659749,3.2864999123947216
4.612642415324467,3.7342730645433804,3.1067940850524933,2.634857459539216,2.268728638145004,1.9777319994222946,1.7426746105381996,1.5483904708713945,1.3866785841421432,1.2501166726721595,1.133735066505557,1.0338569496045826,0.9472750301828612,0.8718782576273878,0.8057333365764242,0.7473830209486377,0.6956833395958277,0.6495982447258984,0.6083821844428684,0.5713461357030855,0.5379365082635446,0.5077044657745038,0.4802341369684079,0.4552095880360755,0.4323371814529788,0.4113708034947162,0.392106556102949,0.3743525789301137,0.3579573409573299,0.3427795011979877,0.32869684173337654,0.3156064424595349,0.30341039154427035,0.29202897253977655,0.2813876612466521,0.2714204334587945,0.2620709513477734,0.2532851881210579,0.2450180520725855,0.23722732650669576,0.22987487537196438,0.222927794008821,0.21635434091649017,0.21012746766275872,0.20422182580252443,0.19861415080220396,0.19328417580126395,0.18821226520967943,0.18338138761637604,0.17877557171494698,0.17437996597383298,0.1701815229379089,0.1661675615166857,0.16232691388558712,0.15864910340189142,0.15512428198496214,0.15174373497968258,0.14849897401443232,0.14538242895752898,0.14238700058353299,0.13950595927778067,0.1367333262902756,0.13406327356525766,0.13149057352900062,0.12901035127136212,0.12661797571763805,0.12430940979253997,0.1220807414442877,0.11992860449623344,0.11785004580164003,0.1158424232640924,0.11390394604752434,0.11203321081253531,0.11023022332664904,0.10849585077396204,0.10683302094679958,0.10524718734568936,0.10374749585558134,0.10234845591514262,0.10107234337098615,0.09995297584457127,0.09904089233312015,0.0984116963709483,0.09817799747090089,0.09850711117147094,0.09965010553953087,0.10198031812052812,0.1060560476453811,0.11271956634375133,0.12326784814727469,0.13959264625631757,0.16474428865337473,0.20337261374471438,0.2628679922283805,0.3552449005604357,0.5008521487890097,0.7359954053631694,1.131035133339833,1.8414536509761477,3.284746275929726
4.6031860342295605,3.7269792521028453,3.098667427877408,2.6274065387666403,2.262170567949657,1.9719749249388132,1.7368439414521448,1.5432814470743592,1.381821797225271,1.2456220278964434,1.129610394169512,1.0299495232098541,0.9436841336536357,0.8685033182600632,0.8025766047494385,0.7444375482177378,0.6928994525665739,0.6469933080559385,0.605921393347898,0.5690221182594822,0.5357430939955772,0.5056202434074569,0.4782613343794987,0.4533330746538251,0.4305508405218827,0.40967042916038604,0.3904813916390923,0.37280160994776773,0.35647286004017187,0.3413571638940677,0.3273337819930168,0.3142966871560473,0.3021524656194963,0.29081856492365443,0.28022181760287784,0.2702971924673984,0.2609867344989358,0.2522386616853162,0.24400659305758887,0.236248889406535,0.22892808205181595,0.22201037732665385,0.21546523182072855,0.20926498376704905,0.20338453212320962,0.19780105646902532,0.19249377193027067,0.18744371424067324,0.1826335513358209,0.1780474176000195,0.1736707651551125,0.16949023376231043,0.1654935358248663,0.1616693542554034,0.1580072516339482,0.15449758931021182,0.15113145530252542,0.1479006000907624,0.1447973798453054,0.14181470505372773,0.1389459951901324,0.13618513931930276,0.13352646208589558,0.13096469517730686,0.1284949546470324,0.1261127248794923,0.12381385052983701,0.12159453888473366,0.11945137549343618,0.11738135777602496,0.1153819546636991,0.11345120282143206,0.11158785885010064,0.10979161221025197,0.10806343806076028,0.10640608959602234,0.10482484298812664,0.10332859710562413,0.10193150431938869,0.10065538959343745,0.09953334724430705,0.09861509159732688,0.09797495328515053,0.09772386017890135,0.09802731331862034,0.09913252573016706,0.10140954312169906,0.10541394573720944,0.11198281904285425,0.12238179088840825,0.13855240393863355,0.16347429848396386,0.20179741204115906,0.26090112998935977,0.3528050700802691,0.4978361726015331,0.7322833853626055,1.1263736726135871,1.8368761881147986,3.282976928696935
4.594650624185874,3.718757170051894,3.0909764067574934,2.620290751732571,2.2556126396724103,1.9659361065992342,1.731279609677326,1.5381472977172468,1.3770762764620084,1.2412271673459447,1.1255319522388705,1.0261568269517003,0.940149800334228,0.8652029400319299,0.7994884345161337,0.7415422038973052,0.6901796467666554,0.6444336050860877,0.6035079929909916,0.5667426645492012,0.5335865067053707,0.503576569895458,0.4763216197308628,0.4514892477853918,0.42879561427299745,0.4079972126301906,0.3888842132268765,0.37127504973681774,0.3550119903334929,0.33995749685577525,0.32599122346053366,0.3130074959127844,0.30091321741657706,0.2896261206286106,0.2790732949612476,0.2691899410305747,0.2599183133299776,0.2512068195050028,0.24300925053651512,0.23528412333786816,0.22799411119422147,0.22110554973366478,0.21458801347020454,0.20841394834148008,0.20255835181088844,0.19699849367196265,0.1917136717784917,0.18668499782448825,0.1818952095762457,0.17732850568684622,0.17297039750122825,0.16880757941372654,0.16482781427604723,0.16101983162590303,0.1573732371662021,0.1538784321513056,0.1505265415348185,0.14730934997703607,0.14421924525213745,0.14124916702097198,0.1383925616067492,0.13564334265824599,0.13299585714333167,0.13044485674779083,0.12798547504660657,0.12561321120084493,0.12332392147448745,0.12111382095685587,0.11897949826673174,0.11691794784238607,0.11492662771617937,0.11300355312192989,0.11114744498250681,0.10935793802585042,0.10763592627450992,0.10598404587816623,0.10440740668379368,0.10291467368704156,0.10151967287060924,0.10024377637886882,0.09911945345849399,0.0981955597920954,0.09754525227758262,0.09727786297760388,0.09755673708117724,0.09862619670806287,0.10085244590394765,0.10478601627814853,0.11125745106356366,0.12152405204055049,0.1375169840912686,0.16220342878457122,0.20021906682367466,0.2589284015555637,0.3503386494595524,0.4947747313065024,0.7285553179069484,1.1220345991573253,1.8324773126441551,3.281244292842735
4.5777124215005225,3.702443442060872,3.0757202227913902,2.6061792885958823,2.242610715759011,1.953966187395981,1.7202526133110099,1.5279748801217559,1.367675639223785,1.2325226987777507,1.1174554942062607,1.0186473498870587,0.9331528416451619,0.8586699709889752,0.7933762308629536,0.7358122540759576,0.6847976114758332,0.6393688318334338,0.5987330843611292,0.5622330966000555,0.5293202928484338,0.4995339655104393,0.4724848633691186,0.4478423342744203,0.4253240957576604,0.4046880240635204,0.3857255192191523,0.36825611004166525,0.35212304158737284,0.33718964847936905,0.3233363658543693,0.3104582195277052,0.2984627412790094,0.2872682290795917,0.27680228158389586,0.26700055887549,0.25780573066471424,0.2491665804147722,0.24103723979017777,0.23337653499091762,0.22614742050971887,0.2193164880554577,0.21285354567781628,0.20673125258987393,0.20092480129669762,0.19541164019935103,0.19017123092522306,0.18518483553258683,0.18043533000874337,0.17590704021068085,0.17158559469426696,0.16745779597587598,0.16351150674456047,0.15973554880779736,0.15611961320840997,0.15265418017518434,0.149330447765869,0.14614026830242333,0.14307609213497557,0.14013091670884886,0.13729824155725823,0.13457202908986443,0.13194667060590967,0.12941695758071206,0.12697805855481764,0.12462550232520296,0.12235516865704094,0.12016328878461588,0.1180464583350491,0.11600166707879005,0.1140263558442893,0.11211849558356884,0.11027673757876542,0.10850061682923015,0.10679086994817276,0.10514990755845,0.10358251773880339,0.10209691224453735,0.10070628302486971,0.09943112058414887,0.09830267464463249,0.09736812106641858,0.09669831679534444,0.09639945888247277,0.09663064795114237,0.09763050124279625,0.09975762396227326,0.1035525375975281,0.10983278205210677,0.11983906838352158,0.13548182621305155,0.15970327118566685,0.19711041377514854,0.25503767585918036,0.3454669148788399,0.4887180811846566,0.7211677089415034,1.1134216127071166,1.8237310532840256,3.277810243653846
4.569157561442928,3.69427655348397,3.068147469631945,2.5991996716750254,2.236165108715971,1.9480265571349364,1.714778734205617,1.5229206048792423,1.3630047152876688,1.228199300256604,1.1134452984018908,1.0149210109834392,0.9296826711262884,0.8554307152569316,0.7903463677023241,0.7329723600082145,0.6821303071256257,0.6368590662272532,0.5963672540093549,0.5599989992368071,0.5272071567605061,0.49753192512899413,0.4705849966992766,0.4460366922555318,0.4236054407910921,0.40304982601107525,0.38416192606748695,0.36676177803075477,0.3506931288585932,0.33581977800893464,0.3220225051193149,0.309196682056943,0.29725016529125037,0.28610151411287366,0.27567859048696086,0.26591729420998766,0.2567604904710413,0.24815715846127762,0.24006160540668736,0.2324328000784112,0.22523383832693047,0.2184314396532361,0.2119955212475865,0.20589885284149925,0.20011672554608473,0.19462667279834092,0.189408241726398,0.18444277012176036,0.17971319956129067,0.17520392042590194,0.1709006185504347,0.16679014761018396,0.1628604218713298,0.15910030885295645,0.15549954072618186,0.15204863880353267,0.14873883738864144,0.14556202159243267,0.1425106737052507,0.139577819047194,0.1367569826750542,0.13404215211901876,0.13142774037715144,0.12890855835599999,0.1264797929461785,0.12413698756447661,0.1218760336929789,0.1196931716475028,0.11758500030060663,0.11554850710978812,0.11358112179576982,0.11168079921592339,0.10984615665144902,0.10807667806415293,0.10637302393167335,0.10473749422366375,0.10317471880364243,0.10169268565167786,0.10030427264173358,0.09902953204930119,0.09789910492181755,0.09695932646122861,0.0962798970326981,0.09596542944226175,0.09617286941018326,0.0971379208253958,0.09921528234988766,0.10294028822357171,0.10912367382460982,0.1190008725201975,0.13446689848373877,0.15844874992921007,0.195539056237841,0.2530645006079655,0.34298783649008996,0.4856607963299887,0.7176115033448629,1.1097489491163848,1.819381724288097,3.2761057291742466
4.5607964875718485,3.686226360269879,3.0606224812164604,2.592242349695044,2.229757442442437,1.9421297814811622,1.7093484544485515,1.5179128675537419,1.3583783775238687,1.2239168228731543,1.1094728686244384,1.0112283728106226,0.9262428417797137,0.8522196665556913,0.7873427092018638,0.7301570436980084,0.679486357157924,0.6343713359291498,0.594022211375838,0.5577845366412842,0.5251124233221592,0.49554718043927,0.46870148193090483,0.4442465171783512,0.42190148532437427,0.4014256534601888,0.38261170706468633,0.3652802241077963,0.349275433734976,0.3344615660109617,0.3207197859493611,0.307945810652622,0.2960478064465728,0.2849446113039106,0.2745643380777176,0.2648431128649027,0.25572400537586576,0.24715617981264287,0.23909411108527576,0.2314969202188147,0.22432784142951182,0.21755372020164976,0.21114458862279176,0.20507332129814493,0.19931530524044327,0.19384816171332805,0.18865151833852487,0.18370678681145233,0.1789969766509637,0.1745065407425563,0.17022122251893462,0.16612792878928762,0.16221462286310623,0.15847021759198582,0.15488448707975538,0.15144799143436258,0.14815200088314578,0.14498843379689205,0.14194980323058828,0.13902916293686773,0.13622006417806992,0.13351651852236604,0.1309129608711803,0.1284042218510946,0.12598550575686782,0.12365237088026597,0.12140072067228787,0.11922680393478562,0.11712722374102086,0.11509896626099486,0.11313945271886353,0.11124661993005733,0.10941905418392704,0.10765619083439365,0.10595861759401536,0.10432852843989085,0.10277040145415778,0.10129200971776978,0.0999059292772484,0.09863179109428195,0.09749965114269274,0.09655503613435444,0.09586653463657088,0.09553723876963496,0.09572202733831654,0.09665381540422381,0.0986835721969107,0.102341699122517,0.10843249690969953,0.11818314722611291,0.1334783277284627,0.1572325060602877,0.19402383289775782,0.25116368373066955,0.3406016592408658,0.4826863114467965,0.7139739569873959,1.1054989844002754,1.815050932613961,3.274414250873218
4.544202493589057,3.6702519955288735,3.0456940526858545,2.5784436475999244,2.21705203385089,1.9304401066807584,1.698585889697968,1.5079897673140423,1.3492127602946746,1.2154339293044252,1.1016053916202364,1.0039161098593892,0.9194321233362561,0.8458627164421257,0.7813970098385797,0.72458474524821,0.674253737223886,0.6294483141263161,0.589381921053891,0.5534029451527367,0.5209679976624717,0.4916205956178905,0.46497536410391205,0.4407052185700941,0.4185308881800057,0.3982129973267494,0.37954543743159885,0.36234986025678856,0.3464714519745889,0.3317752971223902,0.31814332528237615,0.3054719383592526,0.293669917195076,0.2826566523601875,0.27236075411282856,0.2627187971405841,0.25367425651432896,0.24517666307701574,0.2371808239998465,0.22964616195798054,0.22253618527040478,0.21581798896717794,0.20946183269920665,0.20344079876208312,0.19773046407328707,0.1923086237960523,0.18715506491903505,0.18225134544684757,0.17758060939528053,0.17312743337519643,0.16887767482579485,0.1648183457222535,0.16093750644048427,0.15722415955253186,0.15366816215417842,0.15026015113853325,0.14699146783934386,0.14385409646935549,0.1408406109984457,0.13794412149435104,0.13515823114859488,0.13247699919796255,0.12989490402683512,0.12740681547576627,0.12500797253964221,0.12269396329645434,0.12046071535336883,0.11830449493623156,0.11622191427134997,0.1142099580963882,0.11226603229793759,0.11038803993042869,0.10857450850046835,0.106824780493323,0.10513930393326028,0.10352006859337867,0.10197125927493556,0.1005002327417821,0.09911897891849801,0.09784630873894422,0.09671113686468476,0.0957574093745167,0.09505153639571248,0.09469362377317536,0.09483448218217615,0.09570152507222396,0.09763834730191759,0.10116557309446117,0.1070747181326222,0.1165765271586231,0.13153503315595627,0.1548396045068806,0.19103929017833557,0.24741454670580879,0.3358881293546091,0.47680131649790186,0.7067652541555209,1.0970623542477271,1.8064393989157435,3.271061348408371
4.535968853317329,3.6623271114040574,3.0382899170644957,2.5716015949137554,2.2107536449137024,1.9246465880833095,1.6932530125683616,1.5030738391128655,1.344672941586464,1.2112329989335031,1.0977098541875712,1.000296017740447,0.9160607886446152,0.8427163900752873,0.778454563582238,0.7218273762308742,0.6716646978894283,0.6270126697991893,0.5870863361690011,0.5512354938143973,0.5189179969172972,0.48967846009889543,0.4631324780532343,0.4389538237435596,0.41686398624584203,0.3966242639083226,0.37802914680531535,0.36090081962753867,0.3450849434201142,0.33044702661816716,0.31686937802641396,0.30424873914478895,0.2924941955016346,0.28152541160765665,0.2712712442614958,0.26166849046263513,0.25266082614133495,0.24419796378945136,0.23623487517289296,0.22873113237942871,0.22165037948030247,0.21495983508230962,0.2086298715156786,0.20263367390507034,0.19694691318261376,0.19154747059523033,0.18641521201490754,0.1815317678608409,0.17688034871242148,0.17244559240932827,0.1682134128068433,0.16417087391913032,0.16030608415155598,0.15660809046991356,0.15306679103450146,0.14967286073289182,0.14641767608568132,0.14329325389123415,0.1402921982725054,0.13740764718184215,0.13463322953552542,0.13196302820098743,0.1293915431408872,0.12691366368675053,0.12452464612442102,0.12222009343555032,0.1199959454037375,0.11784847717787889,0.1157743059166009,0.11377041618625813,0.11183420699788023,0.1099635656422644,0.10815699177811965,0.10641378355775234,0.10473432199164294,0.10312049852894802,0.10157635633327099,0.10010905058299979,0.0987302867082841,0.09745847669467245,0.09632197901056307,0.09536396681130245,0.09464978350030087,0.09427806904309001,0.09439763264947475,0.09523317481561099,0.09712464543467741,0.10058782456678202,0.10640787797496533,0.11578736601638974,0.13058001477360934,0.15366262561863,0.1895696265884771,0.24556586538677128,0.3335604074053353,0.4738904412011159,0.703193753399255,1.0928753884174212,1.8021584238397177,3.2693997361966147
4.527776977794365,3.6544432913661566,3.030925377063617,2.564797299440019,2.2044910416150563,1.9188868753105457,1.6879520168736264,1.4981879544662966,1.34016142889597,1.2070587420705947,1.093839462474342,0.9966996452377191,0.9127118446513841,0.8395912174174822,0.7755321203841801,0.7190889402965658,0.6690935967613553,0.6245940385110769,0.584806903723123,0.5490833940242098,0.5168826019822936,0.48775023555411634,0.4613028550956494,0.4372150874316255,0.4152091781788487,0.3950470965361383,0.3765239283768582,0.3594623886986378,0.34370861101469075,0.32912852545317006,0.31560481801994583,0.3030345679581662,0.29132716378533374,0.2804025423965324,0.27018980570460527,0.2606259717128929,0.25165491601044765,0.24322653163607197,0.23529595393803968,0.2278229034858917,0.22077115924711035,0.21410806261716325,0.2078040978794323,0.2018325523183631,0.19616919026315993,0.1907919784740831,0.18568086117959665,0.18081754072625084,0.17618529380614514,0.17176881907047897,0.16755408640407232,0.16352821150193506,0.15967935046722723,0.15599659435233384,0.15246988209790863,0.14908992632369586,0.14584813849565367,0.14273656777654048,0.13974784824137945,0.1368751455465668,0.13411211417406316,0.13145286048628074,0.12889190591461372,0.1264241592024283,0.12404489388402402,0.12174972784702082,0.11953461311024474,0.11739583387698396,0.11533001246278536,0.11333413360926775,0.11140558995894814,0.10954225375551774,0.10774259780294981,0.10600587727624443,0.10433240800241501,0.10272398555545424,0.10118451471123106,0.099720953342385,0.09834472797520882,0.09707385888573913,0.09593615731163078,0.09497403572637132,0.09425178524871812,0.09386659794274381,0.09396530311513195,0.0947699134264585,0.09661676192593718,0.10001681424389892,0.1057489149320411,0.11500746322895973,0.12963588943167592,0.1524984174257141,0.18811480897675312,0.24373420499075538,0.3312518047193924,0.4710004071635818,0.69964392657459,1.088709124441247,1.7978938234401949,3.2677478933108333
4.5115171266225795,3.638797463950388,3.016313737679476,2.5513006786026224,2.1920719409595724,1.9074676691498882,1.67744452483768,1.488505223092479,1.33122227944348,1.1987892554268826,1.0861731693365833,0.9895771566035135,0.9060802684862063,0.8334035129985465,0.7697464608684976,0.7136681212785481,0.6640044966589502,0.619807134640042,0.5802958459975104,0.5448246274943159,0.5128550348904307,0.4839349501488947,0.45768285319386987,0.4337750676998473,0.4119353423309802,0.39192697875058724,0.3735462459415953,0.3566169117204732,0.340986047388315,0.32652041990743463,0.31310346368043446,0.30063292793582774,0.28901880212958825,0.27818156330583615,0.26805079937231713,0.2585639664580728,0.24966533590726528,0.24130515858336915,0.23343889399653564,0.22602655691918824,0.21903219357290166,0.21242338859393808,0.20617084801923624,0.20024806146894256,0.19463097823603023,0.18929773441719616,0.18422842939266101,0.1794049079200242,0.17481057758089327,0.1704302574131946,0.1662500282156394,0.1622571079838834,0.15843974723401616,0.15478712428144434,0.1512892587853404,0.14793693805216984,0.1447216427223173,0.14163548603065937,0.138671161359041,0.13582188923452704,0.13308137479575635,0.13044377098861537,0.1279036418513909,0.12545593470874372,0.12309595745558069,0.12081935778482787,0.11862211234258378,0.11650052380775149,0.11445122544675047,0.11247120334255557,0.11055783885762253,0.10870897620783318,0.10692303736029533,0.10519919546636244,0.1035376413056292,0.10193998583411995,0.10040986653788507,0.09895385919534784,0.09758284891039368,0.09631409380084291,0.09517433795545752,0.09420450715790779,0.09346683065701035,0.09305565916683266,0.09311392587686307,0.0938583427605451,0.0956180934421373,0.09889460420152373,0.10445416417053811,0.11347492174951906,0.127779751441912,0.15020769402505496,0.18524904679692403,0.2401212479638231,0.3266912412060036,0.46528215391869876,0.6926086258300796,1.080438118361737,1.7894132948878338,3.2644731525283075
4.503448463913643,3.631034776819861,3.0090659750387516,2.544607712084144,2.1859148274256044,1.9018075857058105,1.672237464679415,1.4837078383216133,1.3267941296231576,1.1946935366126987,1.0823768018583342,0.9860505963187095,0.9027972129781529,0.8303405776499131,0.7668828596695301,0.710985371010795,0.6614861472274065,0.6174385273976939,0.5780639009702497,0.5427176550770565,0.5108625703280889,0.48204760940066416,0.4558922061677971,0.4320735273335726,0.4103160681084794,0.39038379180789706,0.3720735547616138,0.355209647332534,0.33963960617417216,0.3252306134207461,0.31186647469938666,0.29944527150792793,0.2878772912771129,0.277083278839546,0.2669930630059364,0.2575443170479565,0.24868150842548542,0.24035506529780845,0.2325206077714455,0.22513829635564017,0.21817230964445153,0.21159035273989127,0.20536324149199472,0.19946456570864068,0.1938703662604976,0.18855886307760314,0.18351023234498512,0.1787063893127976,0.17413080634767947,0.16976836207039578,0.16560519217107292,0.16162856527167638,0.15782677860939578,0.15418905368148653,0.15070545009014172,0.14736679210063322,0.14416459458601255,0.1410910024917355,0.13813873855636893,0.1353010504744919,0.13257166847528803,0.12994476859094092,0.12741493599342846,0.12497713716937583,0.12262669711425588,0.12035927840321117,0.1181708700496584,0.11605778411844096,0.1140166596200784,0.11204448373338323,0.11013863281023639,0.10829693794644973,0.10651779693015057,0.10480034358768707,0.10314470843876795,0.1015524131318152,0.10002696544155901,0.09857475519303967,0.09720640328640176,0.09593879494048015,0.09479815074428338,0.09382466521096111,0.09307955093635227,0.09265575255464373,0.0926942703160189,0.09340917748163709,0.09512608598210776,0.09834163761426365,0.10381568523216966,0.11271921075074769,0.1268613945372555,0.14907239575017336,0.18382839481712018,0.23831595968300426,0.32440790975687095,0.4624256241448354,0.6889941428522974,1.076211352254526,1.7854188763162218,3.2628498320221055
4.495420191712761,3.6233117941511828,3.001856481385591,2.5379512203529777,2.1797922670634446,1.8961801278648776,1.6670611582161872,1.4789394209158881,1.3223932596051395,1.1906235131444267,1.0786046479000757,0.982546867254705,0.8995357014106772,0.8272979887527262,0.7640384916865132,0.708320819381164,0.658985035013733,0.6150862638040415,0.5758474688180067,0.540625422786328,0.5088841267007698,0.4801736197891292,0.45411428601126447,0.43038413153130123,0.40870839481413745,0.38885169779893564,0.3706114813810551,0.35381255591727895,0.33830292107405213,0.32395017201433285,0.3106384836263038,0.2982662678794492,0.28674410853307464,0.2759930166999384,0.2659430607120475,0.25653212971724354,0.2477048861293327,0.23941193433762945,0.23160905406640125,0.22425655066230168,0.21731873426512718,0.2107634296818423,0.20456156187481417,0.19868682019402484,0.1931153364922985,0.1878254139831894,0.1827973051487872,0.17801299526236566,0.17345602104126634,0.1691113202871981,0.16496508320947037,0.16100462871149882,0.15721830043220025,0.15359536275486138,0.1501259149509477,0.14680081799173886,0.14361162075003892,0.14055049966829225,0.13761020664743245,0.13478401637461707,0.13206568401502305,0.12944940855480405,0.12692979619216177,0.1245018324972922,0.12216085952310465,0.11990255472735958,0.11772291954666757,0.11561827555984559,0.11358526774362322,0.11162088471972342,0.10972249834379401,0.1078879273284129,0.10611554631956685,0.10440445125780962,0.10275471438302158,0.10116777074207411,0.09964700207767403,0.09819861724286072,0.09683297965326418,0.09556661066111904,0.09442521945860191,0.09344828545414992,0.09269602612341278,0.09226000863371873,0.09227933825290333,0.0929654998730687,0.0946406006397827,0.09779658729198674,0.10318710846703741,0.11197507762378592,0.12595943576164978,0.1479577190346302,0.18243126921574584,0.23655055054231233,0.32217381873470385,0.4596168811885293,0.6855284723662518,1.0721251634423312,1.7812191679903076,3.261236166952859
